labelName,tabType,address,nameTag
uniswap-01,Others,0x67641d79da2eeabd2925ff539b7d3879d4581ef2,Uniswap V2: USDT-ENS
uniswap-01,Others,0x8e08a071439037c13c21c48955492bbc58c93937,Uniswap V2: USDT-EP
uniswap-01,Others,0x66e32d1b776a43935ed20e8dc39a27a140d31c8f,Uniswap V2: USDT-ERC20-EPK
uniswap-01,Others,0x1ccdbe2f573b03ef0a2ff20ae9360b8270b2ecfe,Uniswap V2: USDT-ERC20-USDT
uniswap-01,Others,0xe984b6e98bd9d2585c4740c8b16979e9d420bc43,Uniswap V2: USDT-ESS
uniswap-01,Others,0x2a68eed005d5bda013ea79352a5605f68a5ba8cb,Uniswap V2: USDT-ETF+
uniswap-01,Others,0x3836550178e606433e2277cdb4b8e9233a1aab19,Uniswap V2: USDT-ETH
uniswap-01,Others,0x885e214cffd19e1d30f3c9f55056f9e8d99ee1b5,Uniswap V2: USDT-EURS
uniswap-01,Others,0xe9353f2aa99683f3be3b1625ae3ef8b7e6c9d02b,Uniswap V2: USDT-FAME
uniswap-01,Others,0x8f8c2ce60caa1a2816a9cdd2175a92fd373458ed,Uniswap V2: USDT-FB
uniswap-01,Others,0x5521950154f5e0e0e980763e5a515719b14a8eb7,Uniswap V2: USDT-Ferrari
uniswap-01,Others,0xdeea5c497b7557e8742f2707549e8b2f9f09594c,Uniswap V2: USDT-FEY
uniswap-01,Others,0x57d96fc6573e125492cab7f522a553c3d8e1d03e,Uniswap V2: USDT-FII
uniswap-01,Others,0x9b83dce2507fb3d54a68d680c552d337a4e37e89,Uniswap V2: USDT-Fir
uniswap-01,Others,0x6e35996ae06c45e9de2736c44df9c3f1aab781af,Uniswap V2: USDT-FL
uniswap-01,Others,0x30885e07f770d5d81d770c6adb5b440fddef97cd,Uniswap V2: USDT-FLIXX
uniswap-01,Others,0xeff2f17ebda478613d250539e58d12d4a1092df7,Uniswap V2: USDT-FLURRY
uniswap-01,Others,0x52e7542dd85cef4bf3521576d8b3d255238612e6,Uniswap V2: USDT-FLYcoin
uniswap-01,Others,0xd83d894bcd9d3f85a74403da916dca6e37315992,Uniswap V2: USDT-FNT
uniswap-01,Others,0x7c430adbc7c82ca83399a5ce66b58d420dc81419,Uniswap V2: USDT-Food
uniswap-01,Others,0x002588d4948e32aba991e8df8d4de9aaa48e928b,Uniswap V2: USDT-FRM
uniswap-01,Others,0x01388f9242964e2aaadef6379eb92276acb5520e,Uniswap V2: USDT-FRONT
uniswap-01,Others,0xf5d814a2400350bcd1ea1c78a31319920e32abdd,Uniswap V2: USDT-FRXT3
uniswap-01,Others,0x2ac3429a5d84755a963f4aa4b37846fc9b35b122,Uniswap V2: USDT-FSW
uniswap-01,Others,0xc1fd8d433dde2effb9393cd8e7a5a5eaebd469b7,Uniswap V2: USDT-FXS
uniswap-01,Others,0x708ddff9602b7e89f7a68a04b05c344cf8b95e45,Uniswap V2: USDT-FXSWAP
uniswap-01,Others,0x4711285e239899da14ed31819e08ca5d32f60cf5,Uniswap V2: USDT-GAA
uniswap-01,Others,0xa912b69de3393a082b43cfa54a555b3b99e7ea62,Uniswap V2: USDT-GBCR
uniswap-01,Others,0xd33444934414f1b15402ffcfc28edd66ecd89b1b,Uniswap V2: USDT-GDS
uniswap-01,Others,0x08c42506d5ff7a983ae7be2e5a380a42508b698c,Uniswap V2: USDT-GENE
uniswap-01,Others,0x4c750909db4a83179d7aee1ecec497309075a499,Uniswap V2: USDT-GERA
uniswap-01,Others,0xea4420182d5b4038ce500380d2cea4bfcd92df97,Uniswap V2: USDT-GFT
uniswap-01,Others,0xf3975c423f2032fe5ba5a030272b75013d4d65c7,Uniswap V2: USDT-GFX
uniswap-01,Others,0x7aa1157beeb65bcecf85d3113b731708206ba244,Uniswap V2: USDT-GT
uniswap-01,Others,0x31f24480d81b6ab2ba56b4d7fa3f9a22c3cc12c4,Uniswap V2: USDT-gvc
uniswap-01,Others,0xcc80fed78ce7d1cd8724d89a48bc7bdd8097ddd8,Uniswap V2: USDT-H
uniswap-01,Others,0x7204ba3af1c2c67d7c7532488fbd9636011be130,Uniswap V2: USDT-HAK
uniswap-01,Others,0x497483d134c01a8e7dfe4d662e0ac00da4b94841,Uniswap V2: USDT-HATE
uniswap-01,Others,0xabb637c0cd81c65c2dc5abe5c273aff997e55799,Uniswap V2: USDT-HATSU
uniswap-01,Others,0xc6abc2b1cf8aed46f976214478f43467c891fd13,Uniswap V2: USDT-HAUNTED
uniswap-01,Others,0xe7fc76cfbccb876cfc3b2b2e0671a976164265d5,Uniswap V2: USDT-HEROES
uniswap-01,Others,0xf6c4e4f339912541d3f8ed99dba64a1372af5e5b,Uniswap V2: USDT-HEZ
uniswap-01,Others,0x869d2d16382f6de25a090edea111cb2fb178021f,Uniswap V2: USDT-HOE
uniswap-01,Others,0xb4a890fcfd936a338f703b502ccdf8892d5f6aec,Uniswap V2: USDT-HOGE
uniswap-01,Others,0x453ff72e9a80600b444c5e6acea36e27d1bdbaee,Uniswap V2: USDT-HOSHI
uniswap-01,Others,0xe9806473ab7639de793bdad75929fda5935a5f56,Uniswap V2: USDT-HPLUS
uniswap-01,Others,0xbe2f3d4e9089069836b896e4c85754e459b14f05,Uniswap V2: USDT-HUOGUO
uniswap-01,Others,0xe53bfffd5d9a53250a3f30409fdc463cb5ed05e1,Uniswap V2: USDT-HUSD
uniswap-01,Others,0x99ae0d0f94a88343dee3dfa36180ea742be0c0e1,Uniswap V2: USDT-IBBTT
uniswap-01,Others,0x81a10a45143d7a6b7e1a0e63761b4fba311bb661,Uniswap V2: USDT-IBG
uniswap-01,Others,0xf362dc4bb0d5bfef95d65434a7168b8ae056d8d6,Uniswap V2: USDT-ICE
uniswap-01,Others,0x9bbf6eeff96b9d6394d0512a97babedaa19f23c4,Uniswap V2: USDT-ICM
uniswap-01,Others,0x25a878e0469a85e114217fccde82b5ed1e9ec54c,Uniswap V2: USDT-IDO
uniswap-01,Others,0x7477557cd6691a5531ff64bca6340c8304953892,Uniswap V2: USDT-IHT
uniswap-01,Others,0x0a6e7563a3cbbebe1014538497316e8083fd01e5,Uniswap V2: USDT-IMOX
uniswap-01,Others,0x5034bc171dd2c79721b2b66867b202b92eca1640,Uniswap V2: USDT-IND
uniswap-01,Others,0x8ab4fc0f780734680aa1ab01ba538a5edef7c661,Uniswap V2: USDT-IPST
uniswap-01,Others,0xcfee7908d9cd6c750e39a72d52298ee5dab078d8,Uniswap V2: USDT-IRX
uniswap-01,Others,0x48b585fe202db56cee20aa24813560f122283897,Uniswap V2: USDT-JAX DOLLAR
uniswap-01,Others,0xf4eaf7df425eaa35397571cbcc431982f498409c,Uniswap V2: USDT-JOB
uniswap-01,Others,0x35ae9ef4e328f1ad0332e991bcaca8e461e88fef,Uniswap V2: USDT-JT
uniswap-01,Others,0x7052eab0f13568a844d01172f7302b70fbddca55,Uniswap V2: USDT-KAC
uniswap-01,Others,0xb7cb80f4d70f4518e3540406cb4f06256778b2c3,Uniswap V2: USDT-KATANA
uniswap-01,Others,0xaab4f59535f8340a066fa9777b400e6ce218e9fe,Uniswap V2: USDT-KKC
uniswap-01,Others,0x248aba53cafb77ebe6eefac3b4de8a9d0d2134ec,Uniswap V2: USDT-KNC
uniswap-01,Others,0x6d2497ae25b059afa9a5380c056c8048029cb822,Uniswap V2: USDT-KONIC
uniswap-01,Others,0xdcf73e2fc348cdde7d72ae9dd924cf5a52705567,Uniswap V2: USDT-LBA
uniswap-01,Others,0xfdc5088412e5f7187e3ee8619542f33ed01a8f05,Uniswap V2: USDT-LEC
uniswap-01,Others,0x3aabcc20f94847d66d1154f6ca6ad1658cbaa8a2,Uniswap V2: USDT-LION
uniswap-01,Others,0x073f095f0d69f9269bf9ffdb9934f27539ca3cf8,Uniswap V2: USDT-LKSC
uniswap-01,Others,0x324a59fa6e055d3424623b51874d5c7847e7d38d,Uniswap V2: USDT-LUCKY
uniswap-01,Others,0xf7b1c6f6de1a22f5bc49abc8eb0da09b1843e953,Uniswap V2: USDT-LUD
uniswap-01,Others,0x3dc9f3856abafbc15740c8380461098b00c4d4dc,Uniswap V2: USDT-LVTC
uniswap-01,Others,0x490e59b70dc5ce8759244fbdbeae21a8c5a0e44c,Uniswap V2: USDT-MADOG
uniswap-01,Others,0xf5c91eac49f9a164ea0f4cbc7d23b2c8e4dfa199,Uniswap V2: USDT-MAGIC
uniswap-01,Others,0xaa13d644f5e13fe1528dfb6146e9ff2fdebadcae,Uniswap V2: USDT-MBOXS
uniswap-01,Others,0x9fa6dba0bc7b06f019e4157845a72d2402164bfc,Uniswap V2: USDT-MCR
uniswap-01,Others,0x948d4d8e1a983c36eba8aa34bfcd6b7577b1aa83,Uniswap V2: USDT-MERGE
uniswap-01,Others,0x909fb06f8d591ba4b3aa8d11025f34c85851d0ab,Uniswap V2: USDT-MFI
uniswap-01,Others,0xa3b9beeb9abb863cd5d78942b100de3c41f7040b,Uniswap V2: USDT-MFUND
uniswap-01,Others,0xd6c81d0a44ab14854d078c5567400d0b891e2ad2,Uniswap V2: USDT-MGR
uniswap-01,Others,0xf90b7baf278b60d05551b1ea93062de0d446f27a,Uniswap V2: USDT-MIND
uniswap-01,Others,0x9a03e702db78f5b5408122d0ee5f3f4980114089,Uniswap V2: USDT-MNT
uniswap-01,Others,0x2f252d7bbdefbecae8668a4e04f2f17076fe0840,Uniswap V2: USDT-MOONB
uniswap-01,Others,0x9e77d93252661403dd6ff1e4c142e6d35971d607,Uniswap V2: USDT-MOTO
uniswap-01,Others,0x27890774d60f3d3b405ccb24f12485f1a1760cc2,Uniswap V2: USDT-MOUTAI
uniswap-01,Others,0xcabd18918115b98e2fa0bdcb77a24ae6ab3d9c9c,Uniswap V2: USDT-MS
uniswap-01,Others,0x37b251289de42655652bc6ca96c6d945df89d1f2,Uniswap V2: USDT-MS 2
uniswap-01,Others,0xd873f9187ed9166118b10f61ff85c5005709670e,Uniswap V2: USDT-MTL
uniswap-01,Others,0x89adc94a018fedf24e50a7e876f3471d9127b14c,Uniswap V2: USDT-MTT
uniswap-01,Others,0x86c7f85c75cb46dd5d6e31a47d9b0979d23e74d7,Uniswap V2: USDT-mUSD
uniswap-01,Others,0xeab41fb3770ea844e6c13f56fc2d55619008b727,Uniswap V2: USDT-MYC
uniswap-01,Others,0x4f7be8cdd826f20d03a70f8a47b63b2dbd4092fd,Uniswap V2: USDT-NFTY
uniswap-01,Others,0xfb9ec354efc86167728b4eadd854853f410b7660,Uniswap V2: USDT-NOW
uniswap-01,Others,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,Uniswap V2: USDT-O3
uniswap-01,Others,0x426c02d6ce5fde4ae7556e7345f8101f64807a7c,Uniswap V2: USDT-OBOT
uniswap-01,Others,0xeaea3cecdd645858c89a761a9d1995c0dea5fd17,Uniswap V2: USDT-OPS
uniswap-01,Others,0xb6aeb5f2f18b65f4d17412aa4ecf4d0f7be50696,Uniswap V2: USDT-OXC
uniswap-01,Others,0x27ae0d9e5d14eec132efe4dafce49fdebea11d0c,Uniswap V2: USDT-P1SO
uniswap-01,Others,0x84122aad5fa245336200f77123ed26eb329426a1,Uniswap V2: USDT-PALS
uniswap-01,Others,0xdb7299106d86dde6a3978b532149b98f17cdff3c,Uniswap V2: USDT-PAMP
uniswap-01,Others,0x87d6100b9184d382bc438a1c261be6f3b32db71e,Uniswap V2: USDT-PANDA
uniswap-01,Others,0x679ebbae48e27d3af800f4434c2fbe903c9ddd18,Uniswap V2: USDT-Para
uniswap-01,Others,0x71a1eee2c5e4e8adeb9cdb0c304668da79aff6a1,Uniswap V2: USDT-PASS
uniswap-01,Others,0x06f4d4bcf19bb1585c5e2c7777ff00864d249ca8,Uniswap V2: USDT-PCC
uniswap-01,Others,0x3286df7e12d0ce292a514059b438a896236851b3,Uniswap V2: USDT-PCC 2
uniswap-01,Others,0x64ab8dacd53f4d9dbc06b48e914e82a1211bed21,Uniswap V2: USDT-PCC Yarn
uniswap-01,Others,0x5e53eca7241bf6541315802bc23794514fc06c51,Uniswap V2: USDT-PDEC
uniswap-01,Others,0x0ee441c528e6b9212bbf01ef1d7fc1ce23b34724,Uniswap V2: USDT-PHIC
uniswap-01,Others,0xb104e51ea8cd9552473e620d4eee3801cf66b519,Uniswap V2: USDT-Pi
uniswap-01,Others,0x20f668306e079bca24e65e9dc534e9274c562734,Uniswap V2: USDT-PINT
uniswap-01,Others,0xb4cd99a0b551109b8f63578ca4f4037f5e118d94,Uniswap V2: USDT-PIPL
uniswap-01,Others,0x5f094191ddad05c5b6ddfa992a4f49d8d679290d,Uniswap V2: USDT-PRE
uniswap-01,Others,0xf20b4efa5bc7e4b5f125ff69f22bc26e75948e8d,Uniswap V2: USDT-PSD
uniswap-01,Others,0xb1f3dfc4c38dbedce5165e9b97c9d7e83dd990ff,Uniswap V2: USDT-PUSH
uniswap-01,Others,0xaa473f9bc4d5eeea6823a49492816d943097a631,Uniswap V2: USDT-QC
uniswap-01,Others,0x66a1e07307a83380f8a7064550f7b6f24a237031,Uniswap V2: USDT-QKC
uniswap-01,Others,0xfc42c9644e467bc3beec3708f0cdc0821884419c,Uniswap V2: USDT-QShiba
uniswap-01,Others,0xd3487c8f5a891747c27fe5f69a2bea4a0308efb3,Uniswap V2: USDT-RADAR
uniswap-01,Others,0x57a9fe5ce90e0c41ffff94969a5a9b2a8d6fc84a,Uniswap V2: USDT-RAINI
uniswap-01,Others,0x6489a2c06cbad614b279979229544197ac75599f,Uniswap V2: USDT-RARI
uniswap-01,Others,0x03cd29d3640227d76bb01d0c8e28400ab239235c,Uniswap V2: USDT-RATI
uniswap-01,Others,0x7fd015b5a4fbe6b9610a15ed257d88ba9a416901,Uniswap V2: USDT-RBASE
uniswap-01,Others,0x7585d62f7a00cfb3870fe0a563002006af189e0f,Uniswap V2: USDT-RBIS
uniswap-01,Others,0xc460d84780ad9c7dcbc495229e80c925160fc0b1,Uniswap V2: USDT-RCHART
uniswap-01,Others,0xea02e0f8f470de1107cb336f827c4192117574bb,Uniswap V2: USDT-REEF
uniswap-01,Others,0xf982bb2b9e5a92afbd2d8534309501c54bf08d74,Uniswap V2: USDT-Reward
uniswap-01,Others,0x07708d78cb37c7b10d8449f5839e2fbbbd67c8f2,Uniswap V2: USDT-RRC
uniswap-01,Others,0xa1644606adc0f21ebb40088a85bc074e7a1fe45b,Uniswap V2: USDT-RUN
uniswap-01,Others,0x8b04fdc8e8d7ac6400b395eb3f8569af1496ee33,Uniswap V2: USDT-SAFE
uniswap-01,Others,0x0c2dd11ea0d3ec145e293a26f2acda2fe051fc8f,Uniswap V2: USDT-SAP
uniswap-01,Others,0xead3145c3d7a1051e84798d4fc331585393c2518,Uniswap V2: USDT-scUSD
uniswap-01,Others,0xdf766c84d1fa1fe7e169be72a84c029828472311,Uniswap V2: USDT-scUSD 2
uniswap-01,Others,0xe75421a7c6ab9727aae07445fe24502e2c0b6abd,Uniswap V2: USDT-SCX
uniswap-01,Others,0x320d3b169ad97449764f0d5114fc2853b338148e,Uniswap V2: USDT-SED
uniswap-01,Others,0xba943d045fe444283b36f926045017f982b37b78,Uniswap V2: USDT-Seele
uniswap-01,Others,0x3e7911c61dbfe77287291e64898aa1a2558a1c9e,Uniswap V2: USDT-seven
uniswap-01,Others,0xb63aa6c110826c4b9e4e4a8a8fc6e1006547801c,Uniswap V2: USDT-SEX
uniswap-01,Others,0xd9999f7f26af362207807be9d78daf2c9caacda2,Uniswap V2: USDT-SG
uniswap-01,Others,0x5c0deed8e3d2f65e4b28273c2617e13292a2c6cf,Uniswap V2: USDT-SHIB
uniswap-01,Others,0x521869c04ec9ac62b104c6725fc1359eec645c39,Uniswap V2: USDT-SHIK
uniswap-01,Others,0x20b2ef197302be35c4c08f466a646e5da75a86e3,Uniswap V2: USDT-SHROOM
uniswap-01,Others,0x3e64cc349cde08dbb9becdc386d466d990f28b9a,Uniswap V2: USDT-SIMPS
uniswap-01,Others,0x466d30f9bbd4be71690af0758c0262c0f0923879,Uniswap V2: USDT-SNP
uniswap-01,Others,0x98b34e68ebc9f2c27cc61344fe52966a4d2c3a2c,Uniswap V2: USDT-SOKE
uniswap-01,Others,0x5fd1fba03cae2e3b05ab5390cf0691a7bfe9f89b,Uniswap V2: USDT-Solo
uniswap-01,Others,0xb5b51148a602afb716e241273adbce5558540293,Uniswap V2: USDT-SPWN
uniswap-01,Others,0x461560e1946c403c1e769948f5a403541166dbce,Uniswap V2: USDT-SRO
uniswap-01,Others,0xc037ee929764f93d7a41fe8eb01e22a7b2927a2e,Uniswap V2: USDT-STFI
uniswap-01,Others,0xb4c987a769ca322175eccabc9b519e8a44ee5e28,Uniswap V2: USDT-SUN
uniswap-01,Others,0x6cf05952e10ffce95f3a3adbd3f137595852909a,Uniswap V2: USDT-SUPER
uniswap-01,Others,0x6ab223eaccec19f45afcbdb5e889cea68ed7fb76,Uniswap V2: USDT-SWASH
uniswap-01,Others,0x27875158b4d6e1e0cfb56ec939dc2153ef8799be,Uniswap V2: USDT-SWH
uniswap-01,Others,0x276f3c1be7e6373239e04368dcd4fb89add0525d,Uniswap V2: USDT-SYFI
uniswap-01,Others,0x6eb70d6bbb5b932e659b519b840a30ac116e211d,Uniswap V2: USDT-SYN
uniswap-01,Others,0x5e0cfb1b621ef9ad71dd05963c02a221abba731e,Uniswap V2: USDT-TACO
uniswap-01,Others,0x201167ec58c8db64554ed92e6c6f25318dca15de,Uniswap V2: USDT-TBK
uniswap-01,Others,0xc32103109438b6eb97eeb7c613aabe99e4d3fc35,Uniswap V2: USDT-TBT
uniswap-01,Others,0x420725a69e79eeffb000f98ccd78a52369b6c5d4,Uniswap V2: USDT-TCR
uniswap-01,Others,0x45b7f0e884a4530d058a5ba8c85e0f9677c249ff,Uniswap V2: USDT-TELE
uniswap-01,Others,0x57f840cafc5ebbe47793eb5b1c0e04f233eb9c6b,Uniswap V2: USDT-TEST
uniswap-01,Others,0x1e7a248f2f216d92cb123079b244112302fad410,Uniswap V2: USDT-THBT
uniswap-01,Others,0xbd1682e472e9b57e88748b5d862bc6a7c51f1305,Uniswap V2: USDT-THE TOKEN
uniswap-01,Others,0x35fe501c74443652cabc31a25249e7ae6a99b205,Uniswap V2: USDT-TIDE
uniswap-01,Others,0x83375310551bfb884482b18893008eb012bfd82b,Uniswap V2: USDT-TIGER
uniswap-01,Others,0x78882898fc5fca4495ef62a5c8820a0dde1af66d,Uniswap V2: USDT-TOAS
uniswap-01,Others,0x915525bfd9174574aa47f380bcf463b0296d2d4c,Uniswap V2: USDT-TOP
uniswap-01,Others,0xd06d114175c09b7bdc5e8a9d1f50b53b6577367e,Uniswap V2: USDT-TR3
uniswap-01,Others,0x82db60b2e6a02079c69d134b0cfe1aac14bf8b98,Uniswap V2: USDT-TREX
uniswap-01,Others,0xed0547f1b428579f6df791cc09b6f0f842c000a1,Uniswap V2: USDT-TRIB
uniswap-01,Others,0x344d63d285247fd10a540a57a42f9eecfabbf608,Uniswap V2: USDT-TSA
uniswap-01,Others,0x233717fa178d655aeb0deb10902e4e613fdf270d,Uniswap V2: USDT-TST
uniswap-01,Others,0x1821183a26d6867ccee8ed8007275ea29161c9c5,Uniswap V2: USDT-TT
uniswap-01,Others,0x60f75963be400fdb5ba2365484dca50ee3260627,Uniswap V2: USDT-TTt
uniswap-01,Others,0x3a88a32964de946a9f79832e2ae4408e0eb230f2,Uniswap V2: USDT-TWI
uniswap-01,Others,0xc3a44fbce8bd8fa3b1f889d9906d352e970dd591,Uniswap V2: USDT-UCS
uniswap-01,Others,0x7fce869ea585cc4a1e3a7aabee84a754ec522919,Uniswap V2: USDT-UDO
uniswap-01,Others,0xd205e6894d50d0287bb56d33f467e75204588b7c,Uniswap V2: USDT-UFP
uniswap-01,Others,0x4fc1ef18be54272307ea8e8e9e8a1cdf4beb5947,Uniswap V2: USDT-ULST
uniswap-01,Others,0x47f5b9c5891b0dc18ba7a53b122839d119878ecb,Uniswap V2: USDT-UND
uniswap-01,Others,0x055afef219e0ad61f9800d9cd1fe7cc72e0135d4,Uniswap V2: USDT-upUSDT
uniswap-01,Others,0x04493d63860b49cf60131e7ed3b931dc862f8c22,Uniswap V2: USDT-USDC
uniswap-01,Others,0xe3d46ca8cd8a163875f85923ee0429ee76112be5,Uniswap V2: USDT-USDE
uniswap-01,Others,0xe91a921856e7ac9e7d2b17bdd0952f2684acd223,Uniswap V2: USDT-USDN
uniswap-01,Others,0x44b0e25962451f7c635e8cd58608cf054372616e,Uniswap V2: USDT-USDT
uniswap-01,Others,0xe0f67aaaff628507c9de5f6e2b3e8fd8ddf9837c,Uniswap V2: USDT-USDT 2
uniswap-01,Others,0x4869ca9ce75557d5c6d4b530144f0ada20b995cc,Uniswap V2: USDT-USDT 3
uniswap-01,Others,0x1a14b63f17d76d80b383da7af4d7d25a23b4aa8a,Uniswap V2: USDT-USDT 4
uniswap-01,Others,0xa52aecff431a0e52e9e6e5cbfaf9d1d040175c86,Uniswap V2: USDT-USDT 5
uniswap-01,Others,0x5718f10eb0b8bf3c5e5995df3d61604a5df0a4c6,Uniswap V2: USDT-USDT 6
uniswap-01,Others,0x43df0f67f908e7867a1a6d72069372316537c5be,Uniswap V2: USDT-USDT 7
uniswap-01,Others,0xa75a36aaced9c8a3af970b7bd89bc8926259dd3e,Uniswap V2: USDT-utrin.io
uniswap-01,Others,0xea5d03d8dd8ec7ebc6992c6f41549629524e4f4a,Uniswap V2: USDT-UYTY
uniswap-01,Others,0x467d5317c8ce7ee97356d04e663d9eb946ce3945,Uniswap V2: USDT-VAL
uniswap-01,Others,0xb1b2363c0a555daa88815404419c418725d50b18,Uniswap V2: USDT-VMSC
uniswap-01,Others,0xe6f3fa003ea33962a4b71095165375bb9eb42a4c,Uniswap V2: USDT-VTD
uniswap-01,Others,0x57d6a892b8ca385e87669f2b1ea9fc7baebe7926,Uniswap V2: USDT-WABBC
uniswap-01,Others,0x061ce20c5adf193ab9922a62a7b364bd7acaa6e4,Uniswap V2: USDT-wanWASP
uniswap-01,Others,0xb6a72feba9b5f2096b5780ed9d947feafbf1f8a7,Uniswap V2: USDT-WAS
uniswap-01,Others,0x0f4bdcc796f3d8a3553c1de0106b14ac7cb988ad,Uniswap V2: USDT-WBCB
uniswap-01,Others,0x47d361b81e7c74f839eb9b86d98b64b372e2931e,Uniswap V2: USDT-wBOND
uniswap-01,Others,0x9e31d9c7699777e207cf2f869e7028f5a56b1c4c,Uniswap V2: USDT-WCDS
uniswap-01,Others,0x33cd0b76314d10f4f934579f18da1d1e53efafcb,Uniswap V2: USDT-WDT
uniswap-01,Others,0xc466407a8b954c686367b9e8f093d2a2baae3b2f,Uniswap V2: USDT-WFC
uniswap-01,Others,0x8233fb7d2847cbdca3f6a856ae675f1223999447,Uniswap V2: USDT-WFCTEST
uniswap-01,Others,0x053efa642d5bee7f60cc417dbaca7145d13f18a3,Uniswap V2: USDT-WIS
uniswap-01,Others,0x43b71955098e3cceab3066f9afb693efb0f0017b,Uniswap V2: USDT-WMG
uniswap-01,Others,0x1935f0b3b0d39e333fc2d719e1e307e2e5b3d253,Uniswap V2: USDT-WPRCY
uniswap-01,Others,0xc75e5a8d6f5be8e7851da31e9de16b7275a45cf8,Uniswap V2: USDT-WSSS
uniswap-01,Others,0x5811ec00d774de2c72a51509257d50d1305358aa,Uniswap V2: USDT-WTON
uniswap-01,Others,0xc81b5d561fb4f9f72c6fdc7aebf0835c66eeb4ef,Uniswap V2: USDT-WTW
uniswap-01,Others,0x03de12b2ffccb0466066f3c9cfda22cdcd4cd6dc,Uniswap V2: USDT-wXSHB
uniswap-01,Others,0xfbaf7519240032d8fa037b061494f76bee4530c6,Uniswap V2: USDT-xBTC
uniswap-01,Others,0x150601609bab0f289430cf94374571bb07ce68a2,Uniswap V2: USDT-XFI
uniswap-01,Others,0xc5e168d3436bf938b66fefc4ca7d23d6309c3650,Uniswap V2: USDT-XPT
uniswap-01,Others,0xb57cab70c146556f7149e838f5f1cb8fb5d56d35,Uniswap V2: USDT-XXX
uniswap-01,Others,0x695bd756ea687f412869eeae54c903097761878b,Uniswap V2: USDT-YAR
uniswap-01,Others,0x0325feded1f5e3ab8fcbe88618528228002db31a,Uniswap V2: USDT-yCREDIT
uniswap-01,Others,0x3b8cd9a674612b5bffdcc9b70de500aace1f459f,Uniswap V2: USDT-YCREDIT 2
uniswap-01,Others,0x3e8ae79e7cca81905d966baefd7b378ee99c2a17,Uniswap V2: USDT-Yf-DAI
uniswap-01,Others,0x30390bcc5e2da55af6139d3e6efb222de8e48276,Uniswap V2: USDT-YFARM
uniswap-01,Others,0x1f91b1b34054f96bdcfd9ca164b5f6ce21cbb214,Uniswap V2: USDT-YFBT
uniswap-01,Others,0xd7ee95f487bc006271381d641fcf34292d7f7494,Uniswap V2: USDT-YFFC
uniswap-01,Others,0x347d40e8b33269f237719992b3975952ff7d7b2b,Uniswap V2: USDT-YFIG
uniswap-01,Others,0xbc2e7900307cb5e0793735b910047bde04f08926,Uniswap V2: USDT-YFU
uniswap-01,Others,0xddbc2dfc2bee387ce3082baa5e27e2ea087c9691,Uniswap V2: USDT-YOT
uniswap-01,Others,0x598794e6abd8542e52dfd255cb068e29d3dd78f3,Uniswap V2: USDT-ZEON
uniswap-01,Others,0xcae645be1a8428e886cdbe8762825b8a7d4a740d,Uniswap V2: USDT-ZERO
uniswap-01,Others,0xd3d8c734f06229e36febd07505d8f57b7b78af7c,Uniswap V2: USDT-ZKS
uniswap-01,Others,0x05556053d0966c7701201a2103dcb56cf75bdd92,Uniswap V2: USDT-ZRX
uniswap-01,Others,0xcb637a7b73dcc2608179370fc9eae85ebd4afbf6,Uniswap V2: USDT-ZUM
uniswap-01,Others,0xe6e8b1a800496dda362f4c0e8404d862cecd9cd1,Uniswap V2: USDT-Φ$
uniswap-01,Others,0x405bee3524b407673d9f86c8a45c8f1b928a2a77,Uniswap V2: USDT.v2
uniswap-01,Others,0x6d588e64a1c77eac767cb6a956fbda3d09596141,Uniswap V2: USDTB
uniswap-01,Others,0x703fa6145e89caa301db574a1a2feeffd131a85d,Uniswap V2: USDTB-USDT
uniswap-01,Others,0xfeb52460c124c9e3b4c84e76c177c61372bbc285,Uniswap V2: USDTc
uniswap-01,Others,0x8e2ee66369aadc61393b5834fdeea526b02bb4c6,Uniswap V2: USDTC 2
uniswap-01,Others,0x64fc3f28666c2d09a7dacc36de54951174204c70,Uniswap V2: USDTc 3
uniswap-01,Others,0xe02f8a06c32f42998a8c111e614e49f95c610db7,Uniswap V2: USDTC 4
uniswap-01,Others,0x3f495cc40e47b1029f9998b9da69bb0c67c2b46e,Uniswap V2: USDTC 5
uniswap-01,Others,0x511f019f67e32afea04a93629445575cb5312350,Uniswap V2: USDTC-USDT
uniswap-01,Others,0x6be059978ce0ca1ae792a8c862474d7956eb1461,Uniswap V2: USDTd
uniswap-01,Others,0xd0024989db1fe1e5dc4aa5ae498b0ab4739dba1b,Uniswap V2: USDTd 2
uniswap-01,Others,0x19fa32bf99f761ac5cb416745380427f5b944fe0,Uniswap V2: USDTDOM-SEP22-USDC
uniswap-01,Others,0x1c009e41b277844eea74be664b125c706f27db9b,Uniswap V2: USDTEA
uniswap-01,Others,0xb98ca6d26e0dc4552c01f7d0821e1b93bd78798b,Uniswap V2: USDTFAN
uniswap-01,Others,0xdb7d10d249604d0ccd0b6c367d088e16bc8f5c11,Uniswap V2: USDTINU
uniswap-01,Others,0xb09a078c6f7c221c9ceeac581b89f3ae3ad4e633,Uniswap V2: USDTINU 2
uniswap-01,Others,0x542617fc2e0dc235895c57b9ae09c410b422a2e2,Uniswap V2: USDTP
uniswap-01,Others,0xd469f35484e7c49179109cb21ab6cba715be0c13,Uniswap V2: USDTW
