labelName,tabType,address,nameTag
uniswap-01,Others,0xa292878a29778dac48d946d449934bc807f40795,Uniswap V2: METH 14
uniswap-01,Others,0xbf6bfab0d78326f60684b3a51c192c9010c3ba4c,Uniswap V2: METH 15
uniswap-01,Others,0xc5bddc6941a6818125afd99ba1d69566a461d3b9,Uniswap V2: METH 16
uniswap-01,Others,0x477caf7a1dadd8df1d8ffb1f1e8cc6d59dbbc34e,Uniswap V2: mETH 17
uniswap-01,Others,0x4d533baaf613e0e17b3645b60e26c15a31aa4850,Uniswap V2: METH 18
uniswap-01,Others,0xc81ffae53dc493464553d18b4e9d5b71bb2efb34,Uniswap V2: METH 19
uniswap-01,Others,0x9c55943fba390188f0be9db3d9c9ba748b51af72,Uniswap V2: METH 2
uniswap-01,Others,0x57cb62461eb6b2fe3e96bdba2180963449334a9b,Uniswap V2: mETH 20
uniswap-01,Others,0x5e3cdfee4562f068bbd952b5532af35755fa2270,Uniswap V2: mETH 21
uniswap-01,Others,0x69dde54eb2b6a82a9437055b731235a02eaa60cf,Uniswap V2: METH 22
uniswap-01,Others,0x4da990b7d539ff54b42584d9f59ea314eb991f57,Uniswap V2: METH 23
uniswap-01,Others,0xe008b17f96f0794904823a9a66483e44ed08c636,Uniswap V2: METH 24
uniswap-01,Others,0xe7317e0d154cc8f56d276947736e8ed4ec2d7fa7,Uniswap V2: METH 25
uniswap-01,Others,0x7da65e5e3154a3187f365cbc4fe0240b39ed9b90,Uniswap V2: METH 26
uniswap-01,Others,0x7bca210ba406334b5324087ad61b09a6662b0f6d,Uniswap V2: METH 27
uniswap-01,Others,0x581650074a0a4467322d65f92d8867c0e50d66b5,Uniswap V2: METH 3
uniswap-01,Others,0x117fe56c22cb4e89f0b36c7c0fcb6705ae2f61b3,Uniswap V2: mETH 4
uniswap-01,Others,0x7937fbc7b3620e26ba8725aaef4ee45d18774745,Uniswap V2: mETH 5
uniswap-01,Others,0x429d2daabf4d281e8d768f6c08a316e90957ddec,Uniswap V2: METH 6
uniswap-01,Others,0xc4a242ff2772144fb354504afc74b736acdb04e7,Uniswap V2: mETH 7
uniswap-01,Others,0xafb56c631ecb75bc0a8cda45c96139a8f7bebb11,Uniswap V2: METH 8
uniswap-01,Others,0xcbfde418f713415674b392821ea334aacefa61d8,Uniswap V2: METH 9
uniswap-01,Others,0x16c5c153fc23a73a36c3d3c415d0f23be1fa2a4d,Uniswap V2: METH AI
uniswap-01,Others,0x1d600ca706d57fabdf9ad9df0672aa003e761b11,Uniswap V2: METHOD
uniswap-01,Others,0xbeb909a317e00cbcf737a84aeb64080e772548cd,Uniswap V2: METHODSNIPER
uniswap-01,Others,0x1a716a8bed4392ce93d45df9bddd93518f9b5a2f,Uniswap V2: METHV2
uniswap-01,Others,0x92e36619a3969fed350d9f44f00b58a17b77e826,Uniswap V2: METINDR
uniswap-01,Others,0x327d6adb35fc1811139a9acd2ab6ba5ab9252f01,Uniswap V2: METINU
uniswap-01,Others,0xf7171e95e80e177cd0207939dba2f93c54b4dc6b,Uniswap V2: METIS
uniswap-01,Others,0xd03dffd02db4b076e3eed9272a6a243a23de16e3,Uniswap V2: Metis 2
uniswap-01,Others,0xa741acb36b9f9ec3294d2a99a6900a2a0fdef76e,Uniswap V2: Metisking
uniswap-01,Others,0xf0e652e02b4ce538f942604bced3bef5d8382f90,Uniswap V2: METISS
uniswap-01,Others,0xd370359d2365cbc33a3b89b65108387d2e882859,Uniswap V2: MetKit
uniswap-01,Others,0x02f1bbce6233491d8d4dcda89fa303af39196ccd,Uniswap V2: METL
uniswap-01,Others,0x77d50919243dc6a7d7a19360006aeea1caf461e2,Uniswap V2: METM
uniswap-01,Others,0x36bd328ca37f152ac6424100624443ba7e98ba54,Uniswap V2: METM 2
uniswap-01,Others,0xa33b303187234f1c64a5f789ad94bb157616e053,Uniswap V2: METM 3
uniswap-01,Others,0xca41adb4a88a7eb0c7f3d6810127f1706ca76b89,Uniswap V2: METN
uniswap-01,Others,0x7c52fb1b3d78497874dcd288050d2d674b16c999,Uniswap V2: METo
uniswap-01,Others,0xc9814a162d87dc934836a8b832d918aab3387f77,Uniswap V2: METO 2
uniswap-01,Others,0xe48f1e2a6f57480a8fdedbcce11c062c5a406185,Uniswap V2: METO 3
uniswap-01,Others,0xd1beedd8d588cf6a9a16b2e7ecc921cd473abc4c,Uniswap V2: METOR
uniswap-01,Others,0xfc5caa2e9b3e69938d9be85a281689d0715feb0f,Uniswap V2: MeTos
uniswap-01,Others,0x8d35402ee98d835b30ebb1811d2bc3d294cfbbcf,Uniswap V2: Metosy
uniswap-01,Others,0xa99bc106d8bee11d803b52d1d28f426b204b80b5,Uniswap V2: METR
uniswap-01,Others,0xe6d81efc509dfceb29b1e7cb98e70e4d70d1a26f,Uniswap V2: Metr3
uniswap-01,Others,0x9aee42bfe39195e35e57147526fe97e28b733305,Uniswap V2: METRA
uniswap-01,Others,0xa5eda3c7ed4c7d7320fb8f9973410b2a8f670834,Uniswap V2: METRIBE
uniswap-01,Others,0xa7d707118c02dcd2bea94ff05664db51363c47bd,Uniswap V2: METRIC
uniswap-01,Others,0xc398934320f995f760a1e26117ae1e178f46419c,Uniswap V2: Metricator
uniswap-01,Others,0xdc96cd369101b34db302e5086b6651819619d4e3,Uniswap V2: METROID
uniswap-01,Others,0x6730797a81c53658a5dba1275691690dc3e4b1c5,Uniswap V2: METROID INU
uniswap-01,Others,0xd2c226ac84c18cc1797dfb5c16327d7af2bcef4c,Uniswap V2: MetroidPrime
uniswap-01,Others,0xcb758c3720a33c77b88440db6fa337d3c8d89967,Uniswap V2: METS
uniswap-01,Others,0xe419d60871978f2390bb7fdb5f00f961262b398d,Uniswap V2: METS 2
uniswap-01,Others,0xbe01e313344d0d4a4c1c978aa3b62bee59481491,Uniswap V2: METS 3
uniswap-01,Others,0x875a2d6d3084705042188715baaf2b575a35152b,Uniswap V2: METX
uniswap-01,Others,0x000a7f585c99791e49fa75fdbfbc8588a1f6ffc8,Uniswap V2: MEV
uniswap-01,Others,0x510f8f471975b3f139b9f74f8e5bd0ba32ab61dd,Uniswap V2: MEV 2
uniswap-01,Others,0x83139df4c424718cf1b3998bdc897a034c9aff25,Uniswap V2: MEV 3
uniswap-01,Others,0xf0b9fd9ace6221e9cb41d9df10415bb2c060522d,Uniswap V2: MEV 4
uniswap-01,Others,0x5f50c626b3944124cdf36691f64b59fe38e412ef,Uniswap V2: MEV 5
uniswap-01,Others,0xc5a54be167ed25c95658e796932f8c2b07ac6965,Uniswap V2: MEV 6
uniswap-01,Others,0xa2dd27a498b9e55dfbb7f8dadd435bfb457841e3,Uniswap V2: MEV 7
uniswap-01,Others,0xfc16587b28a846da24490b91286c14e3cf7588a0,Uniswap V2: MEV 8
uniswap-01,Others,0x53b06fe1832bbb9708967e9d8195db728c48ebb5,Uniswap V2: MEV 9
uniswap-01,Others,0x1f988c7ded8541c233ca3c4bd6da15dc5b4f68bf,Uniswap V2: Mev Labs
uniswap-01,Others,0x7e0eeeaf1b378587045875b10665130d07caad75,Uniswap V2: Mev Labs 2
uniswap-01,Others,0xe9508256eca01b24312a8d670bc59baa495c0fca,Uniswap V2: Mev Labs 3
uniswap-01,Others,0x42cdf13b763544d18c2234129e48c05026651b25,Uniswap V2: Mev Labs-USDC
uniswap-01,Others,0xa3b5070a75a2c88dac9e688f37fa5e03b4a7eeb1,Uniswap V2: MEV Predator
uniswap-01,Others,0x0cb252fefea32b075b88e1b25b3fa914edb49794,Uniswap V2: MEV ⚔️
uniswap-01,Others,0x25b4f063acec5da2bf5f7d5844d59e9b52a57c88,Uniswap V2: MEVAI
uniswap-01,Others,0xc5b787315331e7eba35e8b52e44bddd2fb68ea58,Uniswap V2: MEVB
uniswap-01,Others,0xc737845223f393df2ebf821c28de3f1edbfd83bb,Uniswap V2: MEVBEATER
uniswap-01,Others,0x32c0e70c7c19d2a848622fbaac3b2b82501963d0,Uniswap V2: MEVBEATER 2
uniswap-01,Others,0xa6c957ab1ff65a157c55e013719bac1b3e8e786a,Uniswap V2: MEVBOOST
uniswap-01,Others,0xda14083e35bcd48f08912423eeed83ce62e3df4f,Uniswap V2: MEVBOOST 2
uniswap-01,Others,0xdc786034cc6459d80958bfa7f7f8b18418265f3c,Uniswap V2: MEVBURN
uniswap-01,Others,0x403c44db8818a26527f0d36782418193a269283d,Uniswap V2: MEVE
uniswap-01,Others,0x935b77bf9a173bd788e0d9a9e671e8a286b4b688,Uniswap V2: MEVE 2
uniswap-01,Others,0x0bfd00c714cfe7dc70a6c80d2961cf3c1e88eec0,Uniswap V2: MEVE 3
uniswap-01,Others,0xaea6f8941a4b3575f0ab43bd49d62c5f9f660c82,Uniswap V2: MEVEREUM
uniswap-01,Others,0xba374fb57d11c973a8b54a4bf0d5fbc8edd7a0b2,Uniswap V2: MEVFLOKI
uniswap-01,Others,0x452e3d10b656fca329bc40defd188aa97df04a24,Uniswap V2: MEVHOLE
uniswap-01,Others,0x5128ca415dad830f8b2bdf874f9d6a0f3f397268,Uniswap V2: MEVHUNTER
uniswap-01,Others,0x8ef752a0023463a25bc3347cc3c1081c39b118c5,Uniswap V2: MEVKILLER
uniswap-01,Others,0x768b5332662614b008a546689b0674b06b237e52,Uniswap V2: MEVKILLER 2
uniswap-01,Others,0x989eeb24239c4b4fa96457b2e21301649f6a90bd,Uniswap V2: MEVKILLER 3
uniswap-01,Others,0xe4ce30de47810496e78761e5263a961c455e6dbf,Uniswap V2: MEVKILLER 4
uniswap-01,Others,0x2f02b03837ec8449ef7715b240aafa996a8b8124,Uniswap V2: Mevo
uniswap-01,Others,0x3208d097cf3a59b39a09780d24375564cc41714f,Uniswap V2: MEVPUNISHER
uniswap-01,Others,0xceabd20bf914fe73af51e46aa7136b23e397b93c,Uniswap V2: MEVrefund
uniswap-01,Others,0xef74e3e9650b72f6aca901f942ae230cefbea62d,Uniswap V2: MEVREKT
uniswap-01,Others,0x61a7dc6828640f095c4eff5f3186a2c30d31c162,Uniswap V2: MEVREPEL
uniswap-01,Others,0x04e8103d5ea891d80e27a3286063ba465017c008,Uniswap V2: MEVSEX
uniswap-01,Others,0x34bf9f9fa8102cd326b57146aa04dcc57248bab0,Uniswap V2: MEVT
uniswap-01,Others,0x4c0cc83b32675bcaa499bbf85536133dd8265999,Uniswap V2: MEVT 2
uniswap-01,Others,0xde14d3d3f93a27b64f52304e1b0f71c841ec5e31,Uniswap V2: MEVTER
uniswap-01,Others,0x21462012370b6d92f6a3246dd3857c09f6c1eff0,Uniswap V2: MEW
uniswap-01,Others,0x10c9a509a258ba1e073b52239442f576bc770aaf,Uniswap V2: MEW 10
uniswap-01,Others,0x568d07f2c1bfb56968b8fa564aae7818d493aadd,Uniswap V2: MEW 11
uniswap-01,Others,0xad4940d81728560787d3b8a5b35ecefad51f0861,Uniswap V2: MEW 2
uniswap-01,Others,0xa515a33f1bfacfba8551205904641276c858988e,Uniswap V2: MEW 3
uniswap-01,Others,0x01e319d1be656724d4393e81729e539b07d3f7fb,Uniswap V2: MEW 4
uniswap-01,Others,0x22318ef8fbfb99766daf8bd9a810bf612f625bfc,Uniswap V2: MEW 5
uniswap-01,Others,0x2ecd9ec2ef8b533d9240cf0f35a4ad00e24dc86f,Uniswap V2: MEW 6
uniswap-01,Others,0xc399ebb32a5d47259a3d42bd0679a6665e8dbdd2,Uniswap V2: MEW 7
uniswap-01,Others,0x9994d5bec2abdb84ceb5ac1eda3c6ee6a07a2410,Uniswap V2: MEW 8
uniswap-01,Others,0xd68ecb934e4c4e4bba79bbcd30c654ce027dc89d,Uniswap V2: MEW 9
uniswap-01,Others,0x4f23015792967536334de23156a5936c39b664ac,Uniswap V2: MEW2
uniswap-01,Others,0xd8267fa2e8b20fd2f31a78644cbf57b9dfd47928,Uniswap V2: mewFi
uniswap-01,Others,0x84574203c554ecdd0d39ec81d33d37a34180800f,Uniswap V2: MEWGE INU
uniswap-01,Others,0xef4d5a55647cfa09d3e0436abaca0fa1eb39ee23,Uniswap V2: MEWN
uniswap-01,Others,0xa6606e2d5d69f348c358ac5a03a9597e8c4e130f,Uniswap V2: MEWN 10
uniswap-01,Others,0xc7913586187a8a42e1d2cb7b7fd39e49b8c7a94e,Uniswap V2: MEWN 11
uniswap-01,Others,0xbcd707297517291363382ba824954ea33cd63235,Uniswap V2: MEWN 12
uniswap-01,Others,0x510a1840b63485cfd8538f842a97a87ae2ce578f,Uniswap V2: MEWN 2
uniswap-01,Others,0x3d90f4664816a0c5a356ee2e6370cb734e8a56f8,Uniswap V2: MEWN 3
uniswap-01,Others,0x91016244658fa2e8f1ceed652af3c852d8a7dab4,Uniswap V2: MEWN 4
uniswap-01,Others,0xa7c5c5f3720771c87fef56efed8d82eeb1ca2ff9,Uniswap V2: MEWN 5
uniswap-01,Others,0x7509dc9dfa3866b874f1eb5c7eeea3c10b82043e,Uniswap V2: MEWN 6
uniswap-01,Others,0xfde7d2fc6e32d12efff234c477548c72d82ec1fc,Uniswap V2: MEWN 7
uniswap-01,Others,0xba0d79571f6a3fd14f5962b0f1fcc6e17d98d504,Uniswap V2: Mewn 8
uniswap-01,Others,0x93d7d232b3dd580af9ee26a3298a445f978cc4ad,Uniswap V2: MEWN 9
uniswap-01,Others,0x558d6b165120573d06d934dc9e59a337733954af,Uniswap V2: MEWNING
uniswap-01,Others,0x2229345ca7e959696e706ea3f3044be8d10797fb,Uniswap V2: MEWO
uniswap-01,Others,0x2c0d712b2c8f96505b132b9465c7c3bb2557510e,Uniswap V2: MewTwo
uniswap-01,Others,0xfefcef301d413595224bc0cab6d780253711e7de,Uniswap V2: MEWTWO 10
uniswap-01,Others,0xef41e55f4ef7a913d0c049b9485411e606009fe2,Uniswap V2: MEWTWO 11
uniswap-01,Others,0x04d5bbef7cabac446be7bedcdc3763a4648000b1,Uniswap V2: Mewtwo 12
uniswap-01,Others,0x7433c26dc2e31a00c6692b8e9394286689705160,Uniswap V2: MEWTWO 13
uniswap-01,Others,0x3bd25e39949375a4cb07218f58ce7bda89ac25fc,Uniswap V2: Mewtwo 14
uniswap-01,Others,0x22cda935475fd9203424dd758aea905e6bd3b41c,Uniswap V2: MewTwo 15
uniswap-01,Others,0x3d0ce674a0a425cc1891ae764002e11c827d9261,Uniswap V2: Mewtwo 2
uniswap-01,Others,0x5ba275b5e5569f79d49b67e07f21e64ef30f8b41,Uniswap V2: MEWTWO 3
uniswap-01,Others,0x0a5e85725d96b935780d6c5cff489fe7b456c32c,Uniswap V2: MEWTWO 4
uniswap-01,Others,0xdce91b67f1a8714ec664b6248587ee1c2013fe63,Uniswap V2: MEWTWO 5
uniswap-01,Others,0x85d7064a6d19d24593c2215939dbf391a692c568,Uniswap V2: MEWTWO 6
uniswap-01,Others,0x32fb1e2a0097b009b50d50b11caf5b61c96fd1c2,Uniswap V2: MEWTWO 7
uniswap-01,Others,0xb9ad5ee1d62e2441d2c0f37734c4ea56d3d156b1,Uniswap V2: MEWTWO 8
uniswap-01,Others,0xb7feeb2c2ecc6e9fe4cfeabbf3b76116222b4edc,Uniswap V2: MEWTWO 9
uniswap-01,Others,0xdd94fa9d9a68ad46c5d48817b626fbb6c685b1aa,Uniswap V2: MEX
uniswap-01,Others,0xadf8cd525e9f62f830aa3033b901f75b6203cc33,Uniswap V2: MEX 2
uniswap-01,Others,0x8abeb19461c3c2665c23f8ccf973198d6a84acff,Uniswap V2: MEX 3
uniswap-01,Others,0xd57f519839b089e497dc652070d711c1994f3dfd,Uniswap V2: MEX 4
uniswap-01,Others,0x39062d604429b74beb6ed3dd3ea519b6f41cbcb9,Uniswap V2: MEX 5
uniswap-01,Others,0x9b306ee353612a660d5fc7eba8f386d57b5e5293,Uniswap V2: MEXICAN
uniswap-01,Others,0x43fca12f6246af17ba56cc6dec04e7c6999cea71,Uniswap V2: MEXICO
uniswap-01,Others,0x264589075d20086d57609c082280f5a19d521a5d,Uniswap V2: Mexico 2
uniswap-01,Others,0x6c34c274894aebc659de5fa59c3f658d0fbb7105,Uniswap V2: MEXICO DEALERS
uniswap-01,Others,0xb247a4d36aa81694983c95d7dc6c6aa4fa5aa258,Uniswap V2: MEXIL
uniswap-01,Others,0x7f377de048f8d817184233a1f7c1ae63e1399cf7,Uniswap V2: MEXP
uniswap-01,Others,0x026719a3e796ef4abe8a8597edcc26a5ff1efd43,Uniswap V2: mEYE
uniswap-01,Others,0x2907621225a74c9edd49046a0ee3f99bfeeda10e,Uniswap V2: MEYOW
uniswap-01,Others,0x0c93c34e5c7704621885c45d40cb6333d1716a74,Uniswap V2: MEZ
uniswap-01,Others,0x9b8fb28de8d343999a768f786ca46eed0b882c0c,Uniswap V2: MF
uniswap-01,Others,0x95c8cf4c63ad2fcf3e77df37a6be53e89e10484c,Uniswap V2: MF 10
uniswap-01,Others,0xf3b0257de76e2aa5df7ca0cdb38646efd0cb14e3,Uniswap V2: MF 11
uniswap-01,Others,0x1c7208a528441d67cbc25c7b068a1b6450cff371,Uniswap V2: MF 2
uniswap-01,Others,0x7806bd5508d63391bab254245e3600318b3070d5,Uniswap V2: MF 3
uniswap-01,Others,0x8f210913b800eb3385dad18e22df80cfdcc28956,Uniswap V2: MF 4
uniswap-01,Others,0x56e25a4e6d35d858fe1972da86d8b0d124983eaa,Uniswap V2: MF 5
uniswap-01,Others,0x777e5395280a987ec0c89fc13bd7140611bc5ac7,Uniswap V2: MF 6
uniswap-01,Others,0x024362b414d0a6325764fea2c0cdc313aebb26ad,Uniswap V2: MF 7
uniswap-01,Others,0x73215d3d9264f94fbc8c4f1c03b3db3f9cbd7ef3,Uniswap V2: MF 8
uniswap-01,Others,0x79682000eac79319bb070360e0be30f9a5d8a94b,Uniswap V2: MF 9
uniswap-01,Others,0xc3501fee93996b523ac90c1be199069c2599ad78,Uniswap V2: MF-MOONDAY
uniswap-01,Others,0xa79ef4cb34ba56f7f101df5070da679cce3b201e,Uniswap V2: MFA
uniswap-01,Others,0x78ef93bc4669be675378c975dab646f3a0de1c32,Uniswap V2: MFA 2
uniswap-01,Others,0x9a6eb0b4c902e2a0c866384f420b56066f997a2f,Uniswap V2: MFA 3
uniswap-01,Others,0x53c33f5401d69c466de3764181d19c088f21aad6,Uniswap V2: mFB-UST
uniswap-01,Others,0x7b477b62763dde0543258bc112c1a0dce99bdb43,Uniswap V2: MFC
uniswap-01,Others,0x5694c80da76df7303f79c9f46b06e682a632c1b3,Uniswap V2: MFC 2
uniswap-01,Others,0xd3ce5e10ee74908affcbb4ad98a4f524972f8757,Uniswap V2: MFC 3
uniswap-01,Others,0x571932eb14251c7f446a1baac825abc7eb8b41a3,Uniswap V2: MFC 4
uniswap-01,Others,0xf3e55a7325e9f5f0d6c82d26f98e51051cb2425a,Uniswap V2: MFC 5
uniswap-01,Others,0xbe1b79e28ace6c82a654a46e5c65b0578e5f9a4f,Uniswap V2: MFC 6
uniswap-01,Others,0xd1a742ee09bec3005939ba3fc5e8026aa59075bd,Uniswap V2: MFC 7
uniswap-01,Others,0xfb90d5daa5444b93edee3dbd24fc78b6e5bc79d9,Uniswap V2: MFCON
uniswap-01,Others,0x48c26e0734a0dde9cf958e5521e7e907b09d1466,Uniswap V2: MFDT
uniswap-01,Others,0x8f9219470acd6b76c31b9535fe1169cdf3470c0c,Uniswap V2: MFER
uniswap-01,Others,0x797a8094da7023e90fb4084178fb460df8fa604a,Uniswap V2: MFER 2
uniswap-01,Others,0x73c162aa0d897f626d8d41ace1bbdbe0600416a8,Uniswap V2: Mfers
uniswap-01,Others,0x866682a6e49bc714527855868f58205b943003a2,Uniswap V2: mfers 2
uniswap-01,Others,0xb462a22d31950d1d1a912b6d17e677ac74942210,Uniswap V2: MFERS 3
uniswap-01,Others,0x4d765c0b521e9f84d37e16287c6f48c638ae6989,Uniswap V2: MFF
uniswap-01,Others,0xc3279e8452c65f2b0e817d34c6c5fe15bbe8402f,Uniswap V2: MFF 2
uniswap-01,Others,0x0553e884f86a6b2e3db44866143c19d769b5086b,Uniswap V2: MFFI
uniswap-01,Others,0xa8a96e014b24522f4831230ce4a4eea7451e9f35,Uniswap V2: MFFN
uniswap-01,Others,0x527d5f10d70ca41e1e0eee8d30b553bb5271ee48,Uniswap V2: MFG
uniswap-01,Others,0xa186433128d11eadac359a8de38f41e06aee9128,Uniswap V2: MFG 2
uniswap-01,Others,0x6fef81fa7cb76221abae36255dd0ec092f222f04,Uniswap V2: MFG-MATIC
uniswap-01,Others,0xa8fb6ec0821e13938e974c9069cbcce77ae6a0dd,Uniswap V2: MFG-USDC
uniswap-01,Others,0xe4802b8f62595913127f709a7d952e13be1769b2,Uniswap V2: MFGoose
uniswap-01,Others,0x1f3b178712b48b213536e1b3025fb4cc6bde7201,Uniswap V2: MFI
uniswap-01,Others,0xfe2c44f866ffb96e24ba98546b2e6b812401a0a7,Uniswap V2: MFI 10
uniswap-01,Others,0xd47e7ed5584c0221b69bd0a4142fa7d5694825e7,Uniswap V2: MFI 11
uniswap-01,Others,0x2ce677f2e516f888b2e831bf2942eed40eef8a3a,Uniswap V2: MFI 12
uniswap-01,Others,0x3b40c273bc35fb8137217f1d5b556a33431c0d02,Uniswap V2: MFI 13
uniswap-01,Others,0x5bac38fae083395dabb5eb9660b786a0482a4616,Uniswap V2: MFI 14
uniswap-01,Others,0xc30b9828e2dcf6fa8b0a218befc206368a3a6293,Uniswap V2: MFI 15
uniswap-01,Others,0xb58627bbb226f3b7c558109706a49da8c7e0b0b4,Uniswap V2: MFI 2
uniswap-01,Others,0xf78d4fbf5554be77994440bcff81a8fb83d49eda,Uniswap V2: MFI 3
uniswap-01,Others,0xe7f15f697ee71df9e208ccf15ff95e7ad41a067a,Uniswap V2: MFI 4
uniswap-01,Others,0x4858647f2ba61b2b66e18b148557317987886d09,Uniswap V2: MFI 5
uniswap-01,Others,0xbd321dd93e55199d9a32b4a26632b7c4214c5c67,Uniswap V2: MFI 6
uniswap-01,Others,0x7f8717f739bb0e2af911a79859a192a071b79caf,Uniswap V2: MFI 7
uniswap-01,Others,0x9e193e116fc44f41a756a4820c69addd0a6542fb,Uniswap V2: MFI 8
uniswap-01,Others,0x3671399892692a73dcc071256837d08064e9577e,Uniswap V2: MFI 9
uniswap-01,Others,0x4944bc187ec6f4b8cd0b5f5c635177b7ceb7e190,Uniswap V2: MFIS
uniswap-01,Others,0xb6e0fa23b91a355e5da062270464e1523f20dc43,Uniswap V2: MFKR
uniswap-01,Others,0xbc45246ed824643e4a765757d3b495b95e5e2ec7,Uniswap V2: MFL
uniswap-01,Others,0x2bf8ffeacb6fb77c47a5a7408dbc09ed62ca618e,Uniswap V2: MFLOKI
uniswap-01,Others,0x422967ca75ff85a640553f4a0285dd760f31caf3,Uniswap V2: mFloki 2
uniswap-01,Others,0xe06fa44af445d98be76e89ec97c4728de7cc556b,Uniswap V2: MFLOKI 3
uniswap-01,Others,0x654bd8938a5c9216958d5ca7ebfa1ceaae179526,Uniswap V2: MFLOKI 4
uniswap-01,Others,0xcab55ef28b15ad982f30cc16369b2f0474acd3c7,Uniswap V2: MFLOKI 5
uniswap-01,Others,0xaec2e8b1a366af05dac8afc27b482068dd66a0ca,Uniswap V2: MFLOKI 6
uniswap-01,Others,0x811d2af08d1d2b0c9df22f25b55de9707da0f07a,Uniswap V2: MFLOKI-USDT
uniswap-01,Others,0x1bd62e29d54b11201a78f7c6b8a62f78f53a0152,Uniswap V2: MFLOOR
uniswap-01,Others,0x140723ad470432ba4addb043f517839a355a0df1,Uniswap V2: MFLOOR 2
uniswap-01,Others,0x9def28fe68e8510795562b58750cea4e8319e30c,Uniswap V2: MFLY
uniswap-01,Others,0x2cdcd0c2557c8b4b1982831da7abf467877fdea0,Uniswap V2: MFM
uniswap-01,Others,0x7ca73cc8cc265a8d3e4592b8fdcfc06962692287,Uniswap V2: MFM 2
uniswap-01,Others,0xc9ecdb7d77d2ca0a7ccff4435615ab26bf8404ba,Uniswap V2: MFM 3
uniswap-01,Others,0x708a9a0fc461a472e4a2f09311147dd9097a19e7,Uniswap V2: MFMA
uniswap-01,Others,0xc6f59642d706b13ac35b3ab369f3b45e5e3e54fe,Uniswap V2: MFO
uniswap-01,Others,0x759bf30fb25411c75c4a9b490847c54dc0ee8279,Uniswap V2: MFO 2
uniswap-01,Others,0x83f5eec748ce4af4997fdabdc60d09d61d2262aa,Uniswap V2: MFOMO
uniswap-01,Others,0xd3495755db20d234a9da56d96cf0ab48eafdfa8d,Uniswap V2: MFOX
uniswap-01,Others,0xafd9e6f1c898574c99a91a0fef36ca73d5040766,Uniswap V2: MFPSWEB3
uniswap-01,Others,0xf967367d52d258830678f903cd7e129e74a41e9d,Uniswap V2: MFRENSINU
uniswap-01,Others,0x72f423ee7eae8eba162fbe8ded73af48fe9283e8,Uniswap V2: MFRM
uniswap-01,Others,0xd4d414973a499b9ecfd855e0ad06b51fa9ff99a9,Uniswap V2: MFS
uniswap-01,Others,0x684b305407bb3cad61bb2b70ba8fcbef64ffa67c,Uniswap V2: MFS 2
uniswap-01,Others,0xe904ff15e83f6ddd5bc14871ba988deb41c355ab,Uniswap V2: MFS 3
uniswap-01,Others,0x52f68fb9a81b67a580ba2eed2cf483fc7689911a,Uniswap V2: MFS 4
uniswap-01,Others,0x16e3837ff5e037ee6739a7833da0b0fb20a8d33a,Uniswap V2: Mfs Elon
uniswap-01,Others,0x2084c8115d97a12114a70a27198c3591b6df7d3e,Uniswap V2: MFT
uniswap-01,Others,0x4de437de77ccc25741137dc32d6336b6c8476421,Uniswap V2: MFT 2
uniswap-01,Others,0x81347c6d4fabf15946b9b3136518a9204337b7c6,Uniswap V2: MFT 3
uniswap-01,Others,0x9309555d81a1efcd7f7d0fa7ac2e1b7266b92996,Uniswap V2: MFT 4
uniswap-01,Others,0x5dd12db534ddf0da18bacea85845165afe37664b,Uniswap V2: MFT 5
uniswap-01,Others,0xaf7410a0c5fe32ddf7f14e0d1b74a7282451b00b,Uniswap V2: MFT 6
uniswap-01,Others,0x2d99546f63d8d55eeed6ab79edff101b8cb33936,Uniswap V2: MFT 7
uniswap-01,Others,0x340c7f51ea46fc7393082119551bdf2ec9cf6d7f,Uniswap V2: MFT 8
uniswap-01,Others,0x5c612f0cbb5b7fb1d1efd3cbced38db2ecba326e,Uniswap V2: MFT 9
uniswap-01,Others,0x5a28f5ebd040db0a8755aec44bea6912bffabcf4,Uniswap V2: MFT-CROPS
uniswap-01,Others,0x1f9955e8578e5b02ff22e4a406f5a28b3e40575e,Uniswap V2: MFT-TCT
uniswap-01,Others,0xf1cdc952e6da63b303c6b3c3d3fca62928968932,Uniswap V2: MFT-USDC
uniswap-01,Others,0x65daee620bc2244449f505a835ab6dd6d3ae6f11,Uniswap V2: MFT-ZRX
uniswap-01,Others,0xd8ca577d0a18132c376b5f4cf4c8846ba0f9a541,Uniswap V2: MFTC
uniswap-01,Others,0x37885ccb53d192f23a4398f82387d361a1fb6429,Uniswap V2: MFTT
uniswap-01,Others,0xfbff7cfb4318f722b49f8471a1f83fc143f948c8,Uniswap V2: MFTU
uniswap-01,Others,0x921f918437f2d762ac052b8da2a1cb76405f4455,Uniswap V2: MFTU 2
uniswap-01,Others,0x35537a17aeec03d2abc60dbc1f9cefc7770c03cc,Uniswap V2: MFTU-CYFM
uniswap-01,Others,0xe11a40c657ef122b87eb163422890f94e559e374,Uniswap V2: MFuckElon
uniswap-01,Others,0x10e6fec1407610fe7b12dd2b069179141ae8b6c1,Uniswap V2: MFund
uniswap-01,Others,0x0ed2b16d5ac4a997f896562f7e8a8a357c1f8222,Uniswap V2: MFUND 2
uniswap-01,Others,0x28e58892eeca39ef30b9850f424dff24b0ad51bf,Uniswap V2: MFX
uniswap-01,Others,0xc84bc993f2a2c48ed1cc0c8924a8023e98348904,Uniswap V2: MFXMAS
