labelName,tabType,address,nameTag
uniswap-01,Others,0x4061b2c50a343798fa5bcd2e730ed5578744c0b4,Uniswap V3: CVNT-USDT
uniswap-01,Others,0x34e12553bb8a7be660a10b1113c44f0b52fa10ff,Uniswap V3: CVNX
uniswap-01,Others,0x860caf97d5da97145004cb45a4bf458686fd90e5,Uniswap V3: CVP
uniswap-01,Others,0x55922d884f673f4d2505ad8bba157003e097d601,Uniswap V3: CVR20
uniswap-01,Others,0x2ffc646b784732687f647e4f20a62db04cde6be8,Uniswap V3: CVR20 2
uniswap-01,Others,0x3ee3cbec4f959f0dc893ca7441c94183d8262b1a,Uniswap V3: CVSHOT
uniswap-01,Others,0x2e4784446a0a06df3d1a040b03e1680ee266c35a,Uniswap V3: CVX
uniswap-01,Others,0xc7fd12d227d96898d7dea5a5b594e39d54ad98f8,Uniswap V3: CVX 2
uniswap-01,Others,0xeb241d5d5aa97fc85119e6f9395eda18acd96fa5,Uniswap V3: CVX 3
uniswap-01,Others,0x97740f5e77d33c51f24bea12d13719b0c8701d44,Uniswap V3: CVX 4
uniswap-01,Others,0x448f1e3454cb736d6fd8c79b573b387f87a745fa,Uniswap V3: CVX-bentCVX
uniswap-01,Others,0x37a30a1921e9693f9f1e1b52a76fc78491911774,Uniswap V3: CVX-bveCVX
uniswap-01,Others,0x645c3a387b8633df1d4d71ca4b50d27233bcb887,Uniswap V3: CVX-CRV
uniswap-01,Others,0x7cdd3ff1a38266c48e16cdb0ab79125ee315f0c4,Uniswap V3: CVX-CRV 2
uniswap-01,Others,0xecdab4099b32be79a7551244dab4bb31f422c7ad,Uniswap V3: CVX-DAI
uniswap-01,Others,0xc9eff1827c6fda83564199f8e62eeb1ccad72a8d,Uniswap V3: CVX-DAI 2
uniswap-01,Others,0x890e60d2596def2e3192f4a8e463005898212adf,Uniswap V3: CVX-USDC
uniswap-01,Others,0x0eff06710d737c7548c8177ba42e3abdcf3477a7,Uniswap V3: CVX-USDC 2
uniswap-01,Others,0x3df6bb62348d786a50b635b638ff99d850f98211,Uniswap V3: CVX-USDC 3
uniswap-01,Others,0x575e96f61656b275ca1e0a67d9b68387abc1d09c,Uniswap V3: CVX-USDC 4
uniswap-01,Others,0xfc8c16201033f16b7d6b3ed3a1b1056478043349,Uniswap V3: CVX-USDT
uniswap-01,Others,0xe357aedbad59402db30125beb4681744069bfa74,Uniswap V3: CVX-USDT 2
uniswap-01,Others,0xb2875e30aaa57a2e34c617f77f6d6b6b24a499f7,Uniswap V3: cvxCRV
uniswap-01,Others,0x0e4620563098fe12dc3956f8d16076f9c81b1824,Uniswap V3: cvxCRV 2
uniswap-01,Others,0x620cd19eae24fb8a02df908bb71b81b6e3aa1ccc,Uniswap V3: cvxCRV-CRV
uniswap-01,Others,0x90cf760c4d2768aca41150eb17951c9d6934c2a7,Uniswap V3: cvxCRV-CRV 2
uniswap-01,Others,0xb9d57f75de091bf55dc5b3651ee0fc5b0a5c00da,Uniswap V3: cvxCRV-CRV 3
uniswap-01,Others,0x506e394d7cb93e156a03d8d346a5517195674141,Uniswap V3: cvxFXS
uniswap-01,Others,0x391d16f51dc64cd6c38ce041512741a47abfa0da,Uniswap V3: CWS
uniswap-01,Others,0x7bce6b71fa0d89deaaaafbcc1d4c9d31ed0114b3,Uniswap V3: CWS 2
uniswap-01,Others,0x39be0c6816f9400632e13ab3fc9468d645744ce3,Uniswap V3: CWT-USDT
uniswap-01,Others,0x594961dca90549beedbd269a177c7da061c3b52d,Uniswap V3: CW_Token
uniswap-01,Others,0x5533d76d94deb74a410d0b4ccd5670d70022d398,Uniswap V3: CXH
uniswap-01,Others,0xc7ead73bb4d5ff8bbdebeae4b641f0b274e8d8ea,Uniswap V3: CXH-USDT
uniswap-01,Others,0x294d7fa34c302c6cadd2b1b44c13c4a972f31ec7,Uniswap V3: CXH-USDT 2
uniswap-01,Others,0x537de9477a639ad1d23bc2dcfeb8cc3032bc114c,Uniswap V3: CXO
uniswap-01,Others,0x7261bb346ccc02911e4b07f933ccd69dc51ee3e1,Uniswap V3: CXO 2
uniswap-01,Others,0x3142cf5d833db63a67792d18f494add3eb273a40,Uniswap V3: CYBER
uniswap-01,Others,0x8ba4c95d1cef5c6ac5b31d9c56b0be35770508d9,Uniswap V3: CYBER 2
uniswap-01,Others,0xe9b2b96790b909b8f1f933856c118ecefb823312,Uniswap V3: CYBERPUNK
uniswap-01,Others,0xce9bc96668fd097ab51312eefbaba2b398050888,Uniswap V3: CYBH
uniswap-01,Others,0x4bbd1ddc2ded3c287b74dbf3c2e500631de4bf50,Uniswap V3: CYBR
uniswap-01,Others,0xfa8a52e8a48a478e75985e193f1a34af708dbcbb,Uniswap V3: CYC
uniswap-01,Others,0x79e6e873b0adf670e01b3d893022d7c384317587,Uniswap V3: CYMI
uniswap-01,Others,0x3e89088b03240cd521fef02446292cd885ef2978,Uniswap V3: CYMI 2
uniswap-01,Others,0x5d93edb856fdcde83ea32555312901dbc73a0fcc,Uniswap V3: CYPA-USDT
uniswap-01,Others,0xcc7ffa93b9ea188384bbdbefaab21520ba68e85a,Uniswap V3: CYPHER
uniswap-01,Others,0xb20e9d746a602847ec0f3dd6d2bd76110e883943,Uniswap V3: CZO
uniswap-01,Others,0x3af96a011a131d5339386c72cbdbca3273a31607,Uniswap V3: D-ASSOC
uniswap-01,Others,0xf50770555a934ea1d389770f4c1077e35052936b,Uniswap V3: D-SHAQS
uniswap-01,Others,0xdb4a2d8609e3b2b5afd6a45cd4ccfd4cc30e1132,Uniswap V3: D-TERRAFORMS
uniswap-01,Others,0x1bfc751f8aeeca2066486bddbfcc1db37177d232,Uniswap V3: D-WEAR
uniswap-01,Others,0xa813fbca7ae9c469e9d409f85de3fce3b2b08fec,Uniswap V3: D2
uniswap-01,Others,0x99d2af5e96a221e58208c40a33ec08ebc08df886,Uniswap V3: D2D-USDC
uniswap-01,Others,0x7eb5bb054b93a43af3bfdd8a15e4ee91072d36e1,Uniswap V3: DA
uniswap-01,Others,0x0663fd27091046495142e3e74ab697e32e64c678,Uniswap V3: DABL
uniswap-01,Others,0xf1b156a8a795f6171bd61a2b511e648680473e61,Uniswap V3: DABL 2
uniswap-01,Others,0x447950ef6e21009b0832b523d8cbfa07f014aed7,Uniswap V3: DABLOON
uniswap-01,Others,0xa002b56364cd8ae52c7e1a176c088d019e54f108,Uniswap V3: DACXI
uniswap-01,Others,0xca3d47267bb5c81c86e17d0141535c606d7ca572,Uniswap V3: DACXI 2
uniswap-01,Others,0x6b960a9835d37388514b353139639de43927f782,Uniswap V3: DAF-USDT
uniswap-01,Others,0xeaa8987557e8383a29f5af5fb8aa2713fbff7857,Uniswap V3: DAH
uniswap-01,Others,0xc2e9f25be6257c210d7adf0d4cd6e3e881ba25f8,Uniswap V3: DAI
uniswap-01,Others,0x60594a405d53811d3bc4766596efd80fd545a270,Uniswap V3: DAI 2
uniswap-01,Others,0xa80964c5bbd1a0e95777094420555fead1a26c1e,Uniswap V3: DAI 3
uniswap-01,Others,0xd8dec118e1215f02e10db846dcbbfe27d477ac19,Uniswap V3: DAI 4
uniswap-01,Others,0x495b5f9b40684172cd3945a484e674967bac2ec6,Uniswap V3: DAI 5
uniswap-01,Others,0xc024659a92ece27077d9cedf213486546f07e9d9,Uniswap V3: DAI-0NE
uniswap-01,Others,0xe00e39f2d1774dac1afd41d7ba80af3cbe461941,Uniswap V3: DAI-0xBTC
uniswap-01,Others,0xb5bdf3d0373a8513a0d4b41b7db4df93395ad0ea,Uniswap V3: DAI-11:11
uniswap-01,Others,0xf5d0ba0ad8b76e64c5930430b1ba6655bf7978fa,Uniswap V3: DAI-3Crv
uniswap-01,Others,0xc7eb7a4420a0f76bdc29a3a62cf47c1a89792499,Uniswap V3: DAI-3Crv 2
uniswap-01,Others,0xe6a3642f0bf3a6e759384147abe577340a2f99e5,Uniswap V3: DAI-AAR
uniswap-01,Others,0xb20ed18ee19747c0811d57d38b7ab3d71e44c191,Uniswap V3: DAI-AAVE
uniswap-01,Others,0x11cd3862c16516d25bc566ddb73a21a785c5f165,Uniswap V3: DAI-ABQ
uniswap-01,Others,0xd3aaaeecd3fe8563bc32b68be63aee6eeafd10a7,Uniswap V3: DAI-ACH
uniswap-01,Others,0x3bb1c426cde91ca09970fab9044f062060cf7c4e,Uniswap V3: DAI-ACH 2
uniswap-01,Others,0x0c7c0e119fc57782cad703b5be9824abfd4ada73,Uniswap V3: DAI-aDAI
uniswap-01,Others,0x7cebafc6fd780c266c25329138b56bfe251c8f86,Uniswap V3: DAI-alUSD
uniswap-01,Others,0x8d3c733c7d10e4f99dfbf94a4804b2e81a1a9ab8,Uniswap V3: DAI-AMIS
uniswap-01,Others,0x0221d724c1a37b8c54dd99fefddae2b903d193d6,Uniswap V3: DAI-AMP
uniswap-01,Others,0x61d8d4324e06408386251dcf6bf77f0ebccbf591,Uniswap V3: DAI-AMPL
uniswap-01,Others,0x9db3311d68144996706e90892bf15958402d7670,Uniswap V3: DAI-AMPL 2
uniswap-01,Others,0x549cd494172ba511cff488052ce5df261294137d,Uniswap V3: DAI-ANT
uniswap-01,Others,0x401737def6248ebe16fee383fe80117441cbe899,Uniswap V3: DAI-aUSDC
uniswap-01,Others,0xf482fce04ef6f29ad56e46fef2de038c42126e2e,Uniswap V3: DAI-AVINOC
uniswap-01,Others,0x8bb30decde214bab4b5dced3c93f74397ba10ffd,Uniswap V3: DAI-BAR
uniswap-01,Others,0x4e99784971f57c45bbfa2d2115be4f096fbc6ccf,Uniswap V3: DAI-BCT
uniswap-01,Others,0x2b1a1b9d6a50d225c84d1ae3624d3396e0b245e8,Uniswap V3: DAI-BEAN
uniswap-01,Others,0xa1ab5e4ab0edef7f09323ad9dd09bee197ef6faa,Uniswap V3: DAI-BERGD
uniswap-01,Others,0x90e2c4e67c3b595b551459bf847fb19ab17c41ce,Uniswap V3: DAI-BGLD
uniswap-01,Others,0x2bcb6c47825142231827c2ef3a13d9aa5bd607b5,Uniswap V3: DAI-BishuFi
uniswap-01,Others,0x41ad4676b44c324586ba602e737abd7c017d2fc0,Uniswap V3: DAI-Bismillah
uniswap-01,Others,0xe5ac03619dcd34222ce60f9789be355faeb9c0d3,Uniswap V3: DAI-BPRO
uniswap-01,Others,0xc2fb91701b42cafcf7f4eae7cceb96ce4be9102f,Uniswap V3: DAI-BRI
uniswap-01,Others,0x87b10e431b152c766facf2907c57b1dc527f6012,Uniswap V3: DAI-BRI 2
uniswap-01,Others,0x1d31e2ccf779be5a7277c5098edce04eaeb76dc4,Uniswap V3: DAI-BTD
uniswap-01,Others,0x2f08654b1482764c7084a2105eb12c3ff50396d2,Uniswap V3: DAI-BUILDER
uniswap-01,Others,0x1e8fb78eec4390512bc67cea2321f6a49c477c55,Uniswap V3: DAI-CEL
uniswap-01,Others,0x81f3f8374ae800ea7addcb1f195aa28a7a543a7e,Uniswap V3: DAI-CK
uniswap-01,Others,0x8ca18da3875310a624387061821fe849c25731f7,Uniswap V3: DAI-COMMIT
uniswap-01,Others,0x1d84f218038e78fce2e447623dfc46360d8ab5a4,Uniswap V3: DAI-COMP
uniswap-01,Others,0xa68479aa55c74bd97faa06fda2dbbae06e39a131,Uniswap V3: DAI-CoreDAO
uniswap-01,Others,0x232141c15d94a5ded703832f07b58076436aec2f,Uniswap V3: DAI-CoreDAO 2
uniswap-01,Others,0xcbcfeb12a8474677c8d00b6b809ea161b5907526,Uniswap V3: DAI-CoreDAO 3
uniswap-01,Others,0xa51cb304c7fd3d0bc4d20d6c703b99bc5a806fef,Uniswap V3: DAI-CORN
uniswap-01,Others,0xfedcd28244def13dd8633de332469a2064549d9e,Uniswap V3: DAI-COVID
uniswap-01,Others,0x9ae7c27dd3934ee22f111c12a44cdcf7f77e74a2,Uniswap V3: DAI-CRUNCH
uniswap-01,Others,0x568fc472af20ed448e545b7366fe764babaac97e,Uniswap V3: DAI-DC
uniswap-01,Others,0x818caf3800561fafc4df1ca1ccfc7865de8e7454,Uniswap V3: DAI-DEGENS
uniswap-01,Others,0x1a250dfc8c3687d0dd082065c471ff0ddb784fe0,Uniswap V3: DAI-DELTA rLP
uniswap-01,Others,0x575cc7f6ff8b8c0b2becc94a4f0282b7247a9e4e,Uniswap V3: DAI-DEPAY
uniswap-01,Others,0xd0a927837cff32d55e5d8fad5145562e7ad85f30,Uniswap V3: DAI-DOG
uniswap-01,Others,0x3103941e25f720749e0558b5fe3400dfa42cce2a,Uniswap V3: DAI-DOGEGF
uniswap-01,Others,0x9992c7e0ed14931ddd5bb68e5649c07b13267cb1,Uniswap V3: DAI-DOLA
uniswap-01,Others,0x1e9934db2730e14d89a1516c534612b6806d55b1,Uniswap V3: DAI-DOLA 2
uniswap-01,Others,0x1abeb17ac29526287824c338424e41968e24c889,Uniswap V3: DAI-DV
uniswap-01,Others,0x3c7edaa2019f4f1aa13e8d7a7b35405a6bccd185,Uniswap V3: DAI-DYDX
uniswap-01,Others,0xbb1a84cdaf68e4ce148f00ede42d3aa9db6ff984,Uniswap V3: DAI-EBO
uniswap-01,Others,0xd358e854f10363f37fd4de0134971869b72f096c,Uniswap V3: DAI-ENS
uniswap-01,Others,0x4c8bdf741748cc2f2299fd85af359a233cb46404,Uniswap V3: DAI-ETH2x-FLI
uniswap-01,Others,0x06ed4f6e6941fdafc389b0de557b4069916f7f75,Uniswap V3: DAI-ETH2x-FLI 2
uniswap-01,Others,0xfaf2849210e0216f351fecbed4be38c4356cb2cf,Uniswap V3: DAI-EURS
uniswap-01,Others,0x8ee59c8e6e728eb5f22b540b3f0d8721c7e04ca1,Uniswap V3: DAI-EZX
uniswap-01,Others,0xbb2e5c2ff298fd96e166f90c8abacaf714df14f8,Uniswap V3: DAI-FEI
uniswap-01,Others,0x829e48efcff5e879a8e1a789ac173449decb591f,Uniswap V3: DAI-FEI 2
uniswap-01,Others,0x43af620239f6a7e0d02ef7149b6b418dfa2c8112,Uniswap V3: DAI-FEI 3
uniswap-01,Others,0x62cc5cb2700a1eca8eadba9a3467b4887a51a028,Uniswap V3: DAI-FORTH
uniswap-01,Others,0x97e7d56a0408570ba1a7852de36350f7713906ec,Uniswap V3: DAI-FRAX
uniswap-01,Others,0x343784ce525944077613015d81f59722bac141ef,Uniswap V3: DAI-FRAX 2
uniswap-01,Others,0x074f315aa41e0871e2d4509476bc712e331cfb27,Uniswap V3: DAI-FRAX 3
uniswap-01,Others,0x2be0d03bdd3efc3c06e8a36a13bcd31ce051d947,Uniswap V3: DAI-FRY
uniswap-01,Others,0x74e4d452812fb5d5ce4af38b7568819b2dd2c6c3,Uniswap V3: DAI-gRAT
uniswap-01,Others,0xfe439605633f9afe8ec3e0e075bc12e2a2204c1f,Uniswap V3: DAI-GTC
uniswap-01,Others,0x1827a0f8d912afafcf60a13364ede49d699df84f,Uniswap V3: DAI-GTC 2
uniswap-01,Others,0xe29b71c0282613aff98254fddadd57a50c2c1adf,Uniswap V3: DAI-HAL
uniswap-01,Others,0xdcfb7727e40c38a0d0dc3ace46e032df7a2a0470,Uniswap V3: DAI-HFIL
uniswap-01,Others,0x7ed6d2acd6e8743591b3aeebc17a3dc3e5961fe5,Uniswap V3: DAI-HMQ
uniswap-01,Others,0x87fe5b001444419b4751ce713a87f8f2aba36bdc,Uniswap V3: DAI-HOPR
uniswap-01,Others,0x87986ae1e99f99da1f955d16930dc8914ffbed56,Uniswap V3: DAI-HOPR 2
uniswap-01,Others,0xff826b270948c9264bb146909e9f203ebfa3adb3,Uniswap V3: DAI-HPO
uniswap-01,Others,0xc19efc004a23da14e954957da5fdac5898c311c8,Uniswap V3: DAI-HPO 2
uniswap-01,Others,0xde9e8cc0b43ef606036125e13e0f1b83415bcca1,Uniswap V3: DAI-HY
uniswap-01,Others,0x75087e5330c97f7ec7f716c6566f214cb0029f6a,Uniswap V3: DAI-ICAP
uniswap-01,Others,0x1a7989a56a42461be0992b079960841138e95543,Uniswap V3: DAI-ICE
uniswap-01,Others,0x03d886fad87b2538ea1fcff8fd71fde2ff727ab2,Uniswap V3: DAI-INST
uniswap-01,Others,0x5b331b9ac17d994a7366d8d82ab318230deade22,Uniswap V3: DAI-ipDAI
uniswap-01,Others,0x16546a81590a5df707d439c3de8f52f66fb1d4d7,Uniswap V3: DAI-JEJUDOGE
uniswap-01,Others,0x8d20372918e30a801f295c170cde76dfca32f5ce,Uniswap V3: DAI-KEYFI
uniswap-01,Others,0xb1ec19ee4410a85dd634e0d76d0a2cdaf0a54cd7,Uniswap V3: DAI-KIT
uniswap-01,Others,0xa776282d672f9a9bf914e218b3d2073fa27ce913,Uniswap V3: DAI-LEARN
uniswap-01,Others,0x53e836dbb301dc78d73c8fff8014330bc5f21695,Uniswap V3: DAI-LRC
uniswap-01,Others,0x5e1c3680e6b4971e343011b64990ea259ca7f0bb,Uniswap V3: DAI-LRC 2
uniswap-01,Others,0x57212723897a4b4c18ba96c5bfc5475a33f79a68,Uniswap V3: DAI-LYAA
uniswap-01,Others,0x8cb8f052e7337573cd59d33bb67b2acbb65e9876,Uniswap V3: DAI-MAHA
uniswap-01,Others,0x98c8be139d73ac27bd96a0be97f0abf17efcad45,Uniswap V3: DAI-MATIC
uniswap-01,Others,0x07510b2dd84bf8187063a3c49533663518c2b6b7,Uniswap V3: DAI-MATIC 2
uniswap-01,Others,0xd275bdd4290538e1f834b00f03457889153084a4,Uniswap V3: DAI-MIM
uniswap-01,Others,0x2a84e2bd2e961b1557d6e516ca647268b432cba4,Uniswap V3: DAI-MKR
uniswap-01,Others,0x426d087bf4dfaa7adc31e176184dbe73ea18a0fc,Uniswap V3: DAI-MM
uniswap-01,Others,0x79304fa870571230a83dd6249e8450189e0003d8,Uniswap V3: DAI-MNTO
uniswap-01,Others,0xd0effc6828972483db1c64106f71d6ad12606a53,Uniswap V3: DAI-MTA
uniswap-01,Others,0x0db6a5bf8588afd9c84ea79591644e6e0474e63b,Uniswap V3: DAI-NCR
uniswap-01,Others,0x5a54a656b9a29f48cb84241e89104ad6e0f88a0a,Uniswap V3: DAI-NFTFY
uniswap-01,Others,0xdf9ffe173563990dd13ff2d3b8b0042e3c781c3b,Uniswap V3: DAI-NII
uniswap-01,Others,0x67445b90068a2397e450f30803dee39e29c64a48,Uniswap V3: DAI-NUMMUS
uniswap-01,Others,0x4fa4098cb51dbd8a244948baa8ae48201e4f0143,Uniswap V3: DAI-OCTO
uniswap-01,Others,0x7e0ebc8124e933ef3abf8c43c3bf38c5f9b50c3a,Uniswap V3: DAI-OPIUM
uniswap-01,Others,0x7335118ece5464167ec940c4dba3291d1484e00f,Uniswap V3: DAI-PAX
uniswap-01,Others,0xaf4196b833be197557154799d04ef548a1e466a7,Uniswap V3: DAI-PNK
uniswap-01,Others,0x2a65bb152c49320ad700194292a9fa1e7fa155fa,Uniswap V3: DAI-PRPS
uniswap-01,Others,0x0730abfb26cf04f7a31b20d42e88cd606a8441ea,Uniswap V3: DAI-RAIL
uniswap-01,Others,0xf7d9c9c06812c4a611a352ac82f638bdca6e09a8,Uniswap V3: DAI-RARE
uniswap-01,Others,0xa49a005749cc592c86cbd188c31f161b28315f9f,Uniswap V3: DAI-RC_WETH_1600_DAI_2021_7_31
uniswap-01,Others,0xf9d04e7ed0cbf521e781a1ee2febee2edb36040c,Uniswap V3: DAI-renBTC
uniswap-01,Others,0x9aadd3be9a3920e4558cdb2bdc89c745ca1e139f,Uniswap V3: DAI-renBTC 2
uniswap-01,Others,0x58bd88f0c826bdc2d8adaf66abb66bb99d961a3d,Uniswap V3: DAI-rETH
uniswap-01,Others,0x040b8e7c69d629b1606a7c66cf80b94afe1e9231,Uniswap V3: DAI-RPL
uniswap-01,Others,0x3d615511540eb2c11e36afa4a075dacae35b40f3,Uniswap V3: DAI-RUBE
uniswap-01,Others,0x810249fd442c25fe5ed7cc89c53e96d9d997f021,Uniswap V3: DAI-RUPX
uniswap-01,Others,0x2d3580c233e72762f208880fd12ffb97da0ea192,Uniswap V3: DAI-SAMO
uniswap-01,Others,0x7a36a0314784bcb84c64141554477db86c76bc92,Uniswap V3: DAI-SCCN
uniswap-01,Others,0x145265236efb291a96cc5ee69b50072f8fd36b62,Uniswap V3: DAI-SNT
uniswap-01,Others,0x0c1887e602da2aa96aa0642a37a32dbc2a142213,Uniswap V3: DAI-SNX
uniswap-01,Others,0x7ffb95d27152d79aba7a74c7737822525feaafd1,Uniswap V3: DAI-SNX 2
uniswap-01,Others,0x1afd394e66807d164ccdc874d8ea4c4434b71e38,Uniswap V3: DAI-SPC
uniswap-01,Others,0x2f6c2da592ba0eac2b4536bcb670d60c5c71fd12,Uniswap V3: DAI-ST
uniswap-01,Others,0xa9c154ee5411edf3ab09024a4a6136df70e9ef44,Uniswap V3: DAI-T
uniswap-01,Others,0x02e10162c8b06d1077a25d8ed0a91c6c44a35589,Uniswap V3: DAI-TORN
uniswap-01,Others,0xe63acadfb6d8377ad520ba85ecc202ffda8fb97e,Uniswap V3: DAI-TRAT
uniswap-01,Others,0x0923b26b1874d76e9141450cc69241229e04914d,Uniswap V3: DAI-TRIBE
uniswap-01,Others,0x2b255d3785da10e1753dd4bff781c04ca3c87686,Uniswap V3: DAI-TRIBE 2
uniswap-01,Others,0x36e0fbf33c9bae7350353bfd7ed759bbb0b43415,Uniswap V3: DAI-TRU
uniswap-01,Others,0xf0b0b261635d6fb19aa028e5fe30eb732c855708,Uniswap V3: DAI-TRUST
uniswap-01,Others,0x211871204585ef0197423c97c44431dad9daa0ed,Uniswap V3: DAI-UBI
uniswap-01,Others,0xc0aac957ec80728f841f73cc331b95880212d703,Uniswap V3: DAI-UBI 2
uniswap-01,Others,0xe5d876264eecbdf8bae07a782546c78242d449b5,Uniswap V3: DAI-UDT
uniswap-01,Others,0x1470ee019f673d0a4ec2c7cd0322a8c17c4f1a61,Uniswap V3: DAI-UNI-V2
uniswap-01,Others,0x10203c7f3407ef69277de78569b688accc930169,Uniswap V3: DAI-UNI-V2 2
uniswap-01,Others,0x6c6bc977e13df9b0de53b251522280bb72383700,Uniswap V3: DAI-USDC
uniswap-01,Others,0xa63b490aa077f541c9d64bfc1cc0db2a752157b5,Uniswap V3: DAI-USDC 2
uniswap-01,Others,0x6958686b6348c3d6d5f2dca3106a5c09c156873a,Uniswap V3: DAI-USDC 3
uniswap-01,Others,0x5777d92f208679db4b9778590fa3cab3ac9e2168,Uniswap V3: DAI-USDC 4
uniswap-01,Others,0xb65fc555b0e970b16329a48e45cfa14fce9a36a4,Uniswap V3: DAI-USDP
uniswap-01,Others,0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,Uniswap V3: DAI-USDT
uniswap-01,Others,0x4773e2c1c0b400a16dfec4ca6e305141859a5542,Uniswap V3: DAI-USDT 2
uniswap-01,Others,0x48da0965ab2d2cbf1c17c09cfb5cbe67ad5b1406,Uniswap V3: DAI-USDT 3
uniswap-01,Others,0x973a67726227ce2747d5710eb44a53fb9abfd02a,Uniswap V3: DAI-UST
uniswap-01,Others,0x009b5d59ff6d7b5140b76fd0d25396f8014d5bd0,Uniswap V3: DAI-VSDC
uniswap-01,Others,0x55dbe92c2d71d78ef0db10ed3eea02f8a6154cc7,Uniswap V3: DAI-WAIT
uniswap-01,Others,0x9f05ae7bfaf5a4c9618d70d689e42c92e42f57ae,Uniswap V3: DAI-wBOND
uniswap-01,Others,0x3321507c4d2dbce464ea13f3ec6f221ffd2ca582,Uniswap V3: DAI-WMI
uniswap-01,Others,0xecdd78e7f9be176bc2fba893ba2ccf2de4679d2d,Uniswap V3: DAI-WRLD
uniswap-01,Others,0x8e587b3c84a153baaabb551777db5740808fe8ab,Uniswap V3: DAI-WSTA
uniswap-01,Others,0x0a615a87f843c714cf74b2f44f7398317cc603d8,Uniswap V3: DAI-XTK
uniswap-01,Others,0xe7c7114245553134f944aadf0ef2f29cbced3b68,Uniswap V3: DAI-ZITI
uniswap-01,Others,0x544c3b5669db93aa116bf8e57a522ea313e6e76f,Uniswap V3: DAI-ℙ
uniswap-01,Others,0x1e3b97afa524da0acaf6ff0cf24375fc66701a2e,Uniswap V3: DAIKO
uniswap-01,Others,0xec66bb690ae5aa7eb615bd54291a24e750cf2030,Uniswap V3: DAL
uniswap-01,Others,0xbd233d685ede81e00faaefebd55150c76778a34e,Uniswap V3: DAM
uniswap-01,Others,0xa703e98f593b40f0ce783ce07cc83d4b47a9399a,Uniswap V3: DAMM-BDAMM
uniswap-01,Others,0x010d625a1de2297efc4e795bf34a2795e02252e3,Uniswap V3: DAMMO
uniswap-01,Others,0x8f3f3d2ed1abecd895d41ac91f2f174b4732f045,Uniswap V3: DANCE
uniswap-01,Others,0xb88fd0e707d692ebaff2073058d15748d4082009,Uniswap V3: DANK
uniswap-01,Others,0xe01581f33cfbba98d41c5f09b5a0a262d32798b0,Uniswap V3: DANT
uniswap-01,Others,0x087a2050f5179130e5687b410a2d41633278717a,Uniswap V3: DAO
uniswap-01,Others,0x0d1124808b9b3943b1fdac5553801d596e151df7,Uniswap V3: DAO 2
uniswap-01,Others,0x11a7dec5e32b5a169c1ec8a5f81cce5f17a6fcc2,Uniswap V3: DAO 3
uniswap-01,Others,0xf8a4e2b93314789c6693369e9616878293533a1b,Uniswap V3: DAO-USDC
uniswap-01,Others,0x15e7f2cd6f5c19c9a362c9320e231450d0e4a129,Uniswap V3: DAO-USDC 2
uniswap-01,Others,0xc840464a8c3324e0bdc9429439dde3a12205424a,Uniswap V3: DAO-USDC 3
uniswap-01,Others,0x732c0e145e3bba84f566ce9070f5490e8719821a,Uniswap V3: DAO-USDT
uniswap-01,Others,0x4e774d1d1a6d59b5859c4bdf6957969454ef8dc7,Uniswap V3: DAO2
uniswap-01,Others,0xb22e886275156ba863af4be88c8e634213962304,Uniswap V3: DAPF
uniswap-01,Others,0x1c785fac9488bc048ed972e4f34db7bfbbaefe01,Uniswap V3: DAPF-TSUKA
uniswap-01,Others,0x491ed0b986e9caa60c7a51db8a44147af9030fb2,Uniswap V3: DAPF-USDT
uniswap-01,Others,0xa9c6b614fa5503bd12e037d96fa292e4e15bb123,Uniswap V3: DAR
uniswap-01,Others,0xe87369415a8b9d5320cc1ad7e168ce1ff2301fc6,Uniswap V3: DARB-USDC
uniswap-01,Others,0x58fc972bca5a6b84410b185bbd2c82489c845993,Uniswap V3: DARK
uniswap-01,Others,0xf7b039e580d2868cb3bb73b2241b2c790d2e6f24,Uniswap V3: DARK 2
uniswap-01,Others,0x684ed36a1e2d4447f29858d1edd2ee86e6d1d355,Uniswap V3: DarkMoon
uniswap-01,Others,0x024e90965c2dd92ed3bdd98738803b55c73beef4,Uniswap V3: DART
uniswap-01,Others,0x5565e8829aa5bc4840318c72f8e8173266994fe5,Uniswap V3: Daruma
uniswap-01,Others,0xc68b83d4eafffb2b98405657a21be61cb63f9e8f,Uniswap V3: DARWIN
uniswap-01,Others,0xc2b4faf2c5eb717f06913cb6276ce6f901e64748,Uniswap V3: DATA
uniswap-01,Others,0x7c3b1297ac649b36547b913de50919acb45a250c,Uniswap V3: DATA 2
uniswap-01,Others,0x7a1986b263be2e50a33a93a583afeb8eb884304b,Uniswap V3: DATA 3
uniswap-01,Others,0xb365562494ba8936901d7c636c4e8f4ee060a262,Uniswap V3: DATA-USDC
uniswap-01,Others,0xb201503fd668f5dd67b128ad7f4131f05f2b4ee4,Uniswap V3: DATA-USDT
uniswap-01,Others,0x166b33973b9090e6c91e2c8a0e92d6cfbe84dd33,Uniswap V3: DATAP
uniswap-01,Others,0x49189746e349147c2a124ce30e83b036e3a850d8,Uniswap V3: DATAX
uniswap-01,Others,0x5d8beea6297c6cdbd7cf925e23b0ffe696212709,Uniswap V3: DATAX 2
uniswap-01,Others,0xc4ee13dcd81b99db885effe36930950e014b839d,Uniswap V3: DATAX 3
